ticker,date,open,high,low,close
SANW,2024-08-26,0.32,0.35,0.3118,0.3147
SANW,2024-08-27,0.31,0.3198,0.2954,0.2979
SANW,2024-08-28,0.2955,0.3077,0.2903,0.2935
SANW,2024-08-29,0.29,0.2985,0.286,0.288
SANW,2024-08-30,0.27,0.29,0.27,0.2761
SANW,2024-09-03,0.27,0.2809,0.232,0.2618
SANW,2024-09-04,0.2517,0.26,0.22,0.222049
SANW,2024-09-05,0.2202,0.2811,0.22,0.251
SANW,2024-09-06,0.27,0.27,0.23,0.2403
SANW,2024-09-09,0.2398,0.25,0.2398,0.249
SANW,2024-09-10,0.25,0.25,0.2252,0.2362
SANW,2024-09-11,0.2339,0.2339,0.2141,0.2339
SANW,2024-09-12,0.23,0.26,0.23,0.2461
SANW,2024-09-13,0.2311,0.26,0.2311,0.2459
SANW,2024-09-16,0.245,0.26,0.235,0.2406
SANW,2024-09-17,0.2479,0.2479,0.2403,0.2479
SANW,2024-09-18,0.26,0.2977,0.26,0.263
SANW,2024-09-19,0.28,0.28,0.26,0.2743
SANW,2024-09-20,0.2656,0.28,0.25,0.25
SANW,2024-09-23,0.24,0.252,0.24,0.2401
SANW,2024-09-24,0.247,0.2479,0.241,0.244
SANW,2024-09-25,0.2418,0.2479,0.2411,0.247
SANW,2024-09-26,0.2401,0.2429,0.2298,0.24175
SANW,2024-09-27,0.24,0.2597,0.2337,0.24
SANW,2024-09-30,0.2376,0.2421,0.174,0.1802
SANW,2024-10-01,0.185,0.22,0.185,0.2166
SANW,2024-10-02,0.2245,0.23,0.202,0.22135
SANW,2024-10-03,0.22,0.222,0.22,0.222
SANW,2024-10-04,0.213,0.23,0.21,0.227
SANW,2024-10-07,0.227,0.257,0.21,0.22
SANW,2024-10-08,0.23125,0.2313,0.225,0.225
SANW,2024-10-09,0.216,0.226,0.2101,0.2108
SANW,2024-10-10,0.21,0.2299,0.21,0.214
SANW,2024-10-11,0.214,0.229999,0.211,0.2122
SANW,2024-10-14,0.2122,0.2302,0.1988,0.1999
SANW,2024-10-15,0.1991,0.2184,0.185,0.1944
SANW,2024-10-16,0.2088,0.2192,0.1898,0.196
SANW,2024-10-17,0.1901,0.2199,0.1853,0.189
SANW,2024-10-18,3.66,3.94,3.22,3.22
SANW,2024-10-21,3.4,3.4799,2.7201,2.9
SANW,2024-10-22,2.9,2.9,2.653,2.85
SANW,2024-10-23,2.8034,2.85,2.58,2.68
SANW,2024-10-24,2.54,2.5465,2.22,2.35
SANW,2024-10-25,2.21,2.65,2.135,2.55
SANW,2024-10-28,2.62,2.62,2.41,2.465
SANW,2024-10-29,2.505,2.505,2.4001,2.41
SANW,2024-10-30,2.47,2.5,2.27,2.2999
SANW,2024-10-31,2.27,2.33,2.16,2.29
SANW,2024-11-01,2.23,2.5559,2.23,2.27
SANW,2024-11-04,2.3031,2.5,2.3031,2.5
SANW,2024-11-05,2.54,2.69,2.4,2.68
SANW,2024-11-06,2.58,2.76,2.53,2.75
SANW,2024-11-07,2.83,2.83,2.47,2.53
SANW,2024-11-08,2.48,2.57,2.39,2.39
SANW,2024-11-11,2.4,2.41,2.11,2.2684
SANW,2024-11-12,2.19,2.19,2.1101,2.18
SANW,2024-11-13,2.121,2.32,2.1,2.3
SANW,2024-11-14,2.29,2.29,2.15,2.1732
SANW,2024-11-15,2.22,2.35,2.22,2.35
SANW,2024-11-18,2.35,2.52,2.24,2.27
SANW,2024-11-19,2.43,3.4,2.3009,3.05
SANW,2024-11-20,3.15,4.98,3.15,4.62
SANW,2024-11-21,4.89,5.29,4.03,5.2
SANW,2024-11-22,5.25,7.27,5.25,6.5701
SANW,2024-11-25,7.49,10.6499,6.88,7.5
SANW,2024-11-26,8.85,10.68,7.9835,9.54
SANW,2024-11-27,10.0,11.6,6.7801,7.54
SANW,2024-11-29,7.35,7.5062,5.78,7.05
SANW,2024-12-02,6.65,7.472,6.32,6.63
SANW,2024-12-03,6.885,7.4,6.64,6.64
SANW,2024-12-04,6.17,6.17,6.0,6.17
SANW,2024-12-05,6.17,6.5363,5.76,5.84
SANW,2024-12-06,5.75,5.915,5.26,5.39
SANW,2024-12-09,5.42,5.4984,5.25,5.31
