ticker,date,open,high,low,close
STCN,2018-05-24,18.3867,18.3867,17.08,17.8276
STCN,2018-05-25,17.8267,18.1067,17.5821,17.8267
STCN,2018-05-29,17.8267,18.76,17.7333,18.76
STCN,2018-05-30,18.8533,19.4133,18.6667,19.32
STCN,2018-05-31,19.4133,19.6,18.76,19.1333
STCN,2018-06-01,19.5067,19.5533,19.1333,19.4133
STCN,2018-06-04,19.2267,20.2533,19.2267,19.5067
STCN,2018-06-05,19.9733,20.6257,19.32,20.5333
STCN,2018-06-06,20.6267,20.8133,19.6392,20.44
STCN,2018-06-07,20.2533,20.8133,19.88,20.0667
STCN,2018-06-08,20.0667,20.8133,19.9733,19.9733
STCN,2018-06-11,19.6,20.6173,19.6,20.0667
STCN,2018-06-12,19.88,21.1773,19.88,20.6267
STCN,2018-06-13,20.44,20.8133,19.9743,20.3467
STCN,2018-06-14,20.5333,20.5333,19.6933,19.6933
STCN,2018-06-15,19.6933,20.2533,19.1333,19.9733
STCN,2018-06-18,19.6,20.3467,18.6667,18.6667
STCN,2018-06-19,19.2267,20.2533,18.6676,19.04
STCN,2018-06-20,19.04,20.3467,19.04,19.9733
STCN,2018-06-21,19.9733,19.9733,18.9467,19.32
STCN,2018-06-22,19.04,19.9733,18.9467,19.6
STCN,2018-06-25,19.32,19.712,18.9467,18.9467
STCN,2018-06-26,19.04,19.04,18.8533,18.9467
STCN,2018-06-27,19.0419,19.0419,18.6667,18.9467
STCN,2018-06-28,18.76,19.04,18.6667,18.9467
STCN,2018-06-29,18.8533,20.3467,18.7133,20.16
STCN,2018-07-02,19.9733,20.244,19.1333,19.32
STCN,2018-07-03,19.4133,19.9733,19.0409,19.5067
STCN,2018-07-05,19.04,19.9537,18.8533,19.1333
STCN,2018-07-06,18.9467,19.4973,18.8533,19.1333
STCN,2018-07-09,19.9733,19.9733,19.1333,19.32
STCN,2018-07-10,19.32,19.6933,19.32,19.32
STCN,2018-07-11,19.1333,19.4133,19.0493,19.1333
STCN,2018-07-12,19.4133,19.4133,18.8533,18.9467
STCN,2018-07-13,19.4133,19.4133,18.8533,19.2267
STCN,2018-07-16,19.4133,20.0667,18.8533,19.04
STCN,2018-07-17,19.2267,19.5067,19.2267,19.4133
STCN,2018-07-18,19.32,19.88,19.32,19.4133
STCN,2018-07-19,19.6,19.9733,19.4133,19.4133
STCN,2018-07-20,19.2267,19.7867,18.6667,19.7867
STCN,2018-07-23,19.2267,19.9733,18.9467,18.9467
STCN,2018-07-24,19.2267,19.6933,19.0736,19.1333
STCN,2018-07-25,19.2267,20.0667,19.1333,19.88
STCN,2018-07-26,20.0667,20.3467,19.6933,19.9733
STCN,2018-07-27,19.6933,20.2533,19.1333,19.1333
STCN,2018-07-30,20.16,20.16,19.1333,19.5067
STCN,2018-07-31,19.5067,20.16,19.2267,19.7867
STCN,2018-08-01,19.3293,20.3467,19.1333,19.6933
STCN,2018-08-02,19.5067,20.2533,19.3209,19.88
STCN,2018-08-03,19.6,20.2533,19.6,19.9733
STCN,2018-08-06,20.16,20.44,19.3293,19.9733
STCN,2018-08-07,19.88,19.9733,18.8627,19.4133
STCN,2018-08-08,19.2267,19.7867,19.2267,19.7867
STCN,2018-08-09,19.6933,19.9537,19.32,19.6933
STCN,2018-08-10,19.4133,19.88,19.1333,19.32
STCN,2018-08-13,19.7867,19.7867,19.2267,19.5067
STCN,2018-08-14,19.2267,19.9733,19.2267,19.9733
STCN,2018-08-15,19.6933,19.9733,19.1333,19.6933
STCN,2018-08-16,19.4619,21.0924,19.4133,20.0667
STCN,2018-08-17,20.44,20.44,19.9733,20.2533
STCN,2018-08-20,20.3467,20.4409,19.6,19.6
STCN,2018-08-21,19.5067,20.5333,19.4133,20.0667
STCN,2018-08-22,19.88,20.16,19.6933,20.0667
STCN,2018-08-23,19.9733,20.2533,19.894,20.2533
STCN,2018-08-24,20.16,20.44,19.9733,20.16
STCN,2018-08-27,20.0667,20.44,20.0667,20.2533
STCN,2018-08-28,20.328,20.44,20.16,20.16
STCN,2018-08-29,20.44,20.44,20.3467,20.3467
STCN,2018-08-30,20.0667,20.44,20.0667,20.16
STCN,2018-08-31,20.0667,20.5333,20.0667,20.44
STCN,2018-09-04,20.16,20.3467,19.7867,19.7867
STCN,2018-09-05,20.0163,20.0667,19.6,19.6
STCN,2018-09-06,19.9733,19.9733,19.6,19.6933
STCN,2018-09-07,19.88,19.9733,18.8533,19.32
STCN,2018-09-10,19.2267,19.2267,18.8533,18.8533
STCN,2018-09-11,18.6667,19.32,18.2,19.04
STCN,2018-09-12,18.8533,19.32,18.6667,19.1333
STCN,2018-09-13,19.04,19.4133,19.04,19.1333
STCN,2018-09-14,19.2267,19.4133,19.1333,19.1333
STCN,2018-09-17,19.1333,19.4133,19.04,19.1333
STCN,2018-09-18,19.0951,19.2183,18.8533,19.1333
STCN,2018-09-19,19.32,19.4133,18.8533,19.32
STCN,2018-09-20,19.5067,19.6933,18.9467,19.2267
STCN,2018-09-21,19.278,20.2533,18.8533,20.2533
STCN,2018-09-24,20.0667,20.5324,19.6933,19.9733
STCN,2018-09-25,20.16,20.16,19.6,19.7867
STCN,2018-09-26,20.0667,20.16,19.32,19.7867
STCN,2018-09-27,19.6,20.3467,18.8533,20.2851
STCN,2018-09-28,20.0667,20.3467,19.2267,19.88
STCN,2018-10-01,19.6933,20.16,19.2351,19.7867
STCN,2018-10-02,20.0667,20.2533,19.9444,20.16
STCN,2018-10-03,20.2533,20.3056,19.6187,20.16
STCN,2018-10-04,19.9733,20.3467,19.6047,20.0667
STCN,2018-10-05,20.16,20.3467,20.0667,20.2533
STCN,2018-10-08,20.3467,20.44,19.6,20.3933
STCN,2018-10-09,20.2533,20.5333,20.16,20.16
STCN,2018-10-10,19.7867,20.3551,19.5067,19.6
STCN,2018-10-11,19.2267,19.5067,18.8533,19.04
STCN,2018-10-12,19.04,19.5057,18.8533,19.04
STCN,2018-10-15,18.8533,19.5067,18.8533,19.2267
STCN,2018-10-16,19.4133,19.4133,18.8533,19.1333
STCN,2018-10-17,18.9467,19.32,18.8533,19.1333
STCN,2018-10-18,19.04,19.04,18.48,18.76
STCN,2018-10-19,18.7236,18.76,18.6667,18.6667
STCN,2018-10-22,18.6667,19.04,18.5733,18.6667
STCN,2018-10-23,18.2933,18.8533,18.2933,18.6667
STCN,2018-10-24,18.6667,18.76,18.0133,18.2933
STCN,2018-10-25,18.1067,18.3867,18.0133,18.0133
STCN,2018-10-26,17.7333,18.0133,17.2667,17.4533
STCN,2018-10-29,18.1067,18.1067,16.8961,17.4533
STCN,2018-10-30,17.5737,17.64,17.4533,17.5467
STCN,2018-10-31,17.5467,19.1333,17.5467,19.1333
STCN,2018-11-01,19.5067,19.5263,17.5467,18.48
STCN,2018-11-02,17.7333,18.2933,17.2667,17.4533
STCN,2018-11-05,17.2667,18.0133,16.8,17.1733
STCN,2018-11-06,16.8,17.4533,16.8,17.1267
STCN,2018-11-07,17.08,17.08,16.3623,16.8
STCN,2018-11-08,16.8,16.8,16.24,16.8
STCN,2018-11-09,16.6133,16.8,16.3333,16.7067
STCN,2018-11-12,16.6133,17.08,16.4267,16.9867
STCN,2018-11-13,16.9867,17.08,14.8633,16.0533
STCN,2018-11-14,16.0533,16.3333,15.68,15.8667
STCN,2018-11-15,16.1756,16.52,15.4775,16.52
STCN,2018-11-16,16.0543,16.4267,16.0543,16.3333
STCN,2018-11-19,16.0533,16.3333,15.5867,16.1467
STCN,2018-11-20,15.68,16.24,15.68,15.96
STCN,2018-11-21,16.1467,16.24,15.974,16.24
STCN,2018-11-23,16.0403,16.0533,15.96,16.0533
STCN,2018-11-26,15.8667,16.1467,15.5867,15.7733
STCN,2018-11-27,15.68,16.0533,15.68,16.0533
STCN,2018-11-28,16.0533,16.0533,15.68,15.7733
STCN,2018-11-29,15.5867,16.0533,15.5867,15.8667
STCN,2018-11-30,15.68,16.5667,15.5867,15.5867
STCN,2018-12-03,15.7733,15.7733,15.4,15.68
STCN,2018-12-04,15.8667,16.0533,15.3067,15.68
STCN,2018-12-06,15.2133,16.0533,15.2133,15.7733
STCN,2018-12-07,16.0533,16.0533,15.1947,15.7733
STCN,2018-12-10,15.7733,15.7836,15.3067,15.7733
STCN,2018-12-11,15.8667,15.96,15.7733,15.7733
STCN,2018-12-12,16.0533,16.0533,15.4093,15.5867
STCN,2018-12-13,15.5867,15.7733,15.4943,15.5867
STCN,2018-12-14,15.4,15.7733,15.4,15.5867
STCN,2018-12-17,15.4,15.8667,15.2133,15.68
STCN,2018-12-18,15.5867,15.5867,15.2133,15.2133
STCN,2018-12-19,15.12,15.5867,15.12,15.3067
STCN,2018-12-20,15.0267,15.4,14.6533,14.6533
STCN,2018-12-21,14.84,15.1387,14.4667,14.7467
STCN,2018-12-24,14.7467,14.9333,14.4667,14.6533
STCN,2018-12-26,14.56,14.9333,14.3733,14.56
STCN,2018-12-27,14.56,15.2133,14.56,14.9333
STCN,2018-12-28,14.84,16.24,14.84,15.96
STCN,2018-12-31,15.5867,16.8933,15.12,16.1467
STCN,2019-01-02,16.1467,16.1653,15.8667,16.1467
STCN,2019-01-03,16.0533,16.1467,15.68,15.8667
STCN,2019-01-04,16.0533,16.3333,15.4933,15.4933
STCN,2019-01-07,15.5867,16.0533,15.5867,15.7733
STCN,2019-01-08,15.7733,16.24,15.7733,15.8667
STCN,2019-01-09,15.96,16.1467,15.68,15.7733
STCN,2019-01-10,15.68,15.7733,15.4,15.4933
STCN,2019-01-11,15.68,15.96,15.4933,15.96
STCN,2019-01-14,16.0533,16.0533,15.7733,15.7733
STCN,2019-01-15,15.8667,16.2073,15.5857,16.0067
STCN,2019-01-16,15.96,16.24,15.7733,15.96
STCN,2019-01-17,15.6305,16.24,15.6305,15.7733
STCN,2019-01-18,15.96,16.0533,15.8527,15.96
STCN,2019-01-22,15.8667,15.96,15.4,15.4
STCN,2019-01-23,15.4933,15.68,15.4,15.68
STCN,2019-01-24,15.8667,15.8667,15.1284,15.68
STCN,2019-01-25,15.8667,16.3333,15.1956,15.7733
STCN,2019-01-28,15.4,15.68,15.3067,15.4
STCN,2019-01-29,15.4,15.4933,14.9333,15.4467
STCN,2019-01-30,15.4933,15.4933,15.4448,15.4933
STCN,2019-01-31,15.4933,15.4933,15.4429,15.4933
STCN,2019-02-01,15.4933,15.5867,15.2133,15.2133
STCN,2019-02-04,15.2133,15.4933,15.2133,15.4
STCN,2019-02-05,15.2133,15.4933,15.2133,15.2133
STCN,2019-02-06,15.4,15.4933,15.2133,15.2133
STCN,2019-02-07,15.0267,15.96,15.0267,15.8667
STCN,2019-02-08,15.96,17.08,15.96,16.7067
STCN,2019-02-11,16.6133,17.64,16.6133,16.8
STCN,2019-02-12,17.08,17.64,16.8,17.1733
STCN,2019-02-13,17.2667,17.8267,17.2667,17.5467
STCN,2019-02-14,17.1733,17.6867,17.1733,17.1733
STCN,2019-02-15,17.2667,18.2,15.8667,17.2667
STCN,2019-02-19,17.36,17.7333,17.2667,17.7333
STCN,2019-02-20,18.2467,18.6667,18.0143,18.2933
STCN,2019-02-21,18.1067,18.9467,18.1067,18.8533
STCN,2019-02-22,19.04,19.04,18.5733,18.8533
STCN,2019-02-25,19.04,19.88,18.5192,18.76
STCN,2019-02-26,18.6667,18.6667,17.4533,18.2
STCN,2019-02-27,18.2,18.5733,17.92,18.48
STCN,2019-02-28,18.3867,19.1333,18.1067,19.1333
STCN,2019-03-01,18.8533,19.2267,18.3867,18.3867
STCN,2019-03-04,18.3867,18.5733,18.3577,18.5733
STCN,2019-03-05,18.6667,18.76,18.0096,18.06
STCN,2019-03-06,18.5733,18.5733,17.5411,17.5467
STCN,2019-03-07,18.1067,18.2933,17.7333,17.7333
STCN,2019-03-08,17.64,18.2933,17.64,17.7333
STCN,2019-03-11,17.92,19.0419,17.92,18.76
STCN,2019-03-12,19.04,19.32,18.76,18.76
STCN,2019-03-13,18.6667,19.4133,18.5733,18.5733
STCN,2019-03-14,18.5733,19.6,18.4333,18.76
STCN,2019-03-15,18.76,19.6,17.9667,19.6
STCN,2019-03-18,19.2267,19.7867,19.04,19.4133
STCN,2019-03-19,19.2267,19.7867,18.62,18.9467
STCN,2019-03-20,18.9467,19.6,18.9467,19.3667
STCN,2019-03-21,19.04,19.5067,18.5733,18.9467
STCN,2019-03-22,18.5733,19.1333,18.3867,18.5733
STCN,2019-03-25,18.48,18.9467,17.92,18.1067
STCN,2019-03-26,18.1067,19.7372,17.7333,19.6
STCN,2019-03-27,19.6,19.9733,19.1455,19.32
STCN,2019-03-28,18.9467,19.7867,18.9467,19.5067
STCN,2019-03-29,19.6,19.6,18.6667,18.76
STCN,2019-04-01,18.8533,19.4133,18.6667,18.6667
STCN,2019-04-02,18.5267,19.04,18.48,18.5267
STCN,2019-04-03,18.6667,18.9467,18.6667,18.8533
STCN,2019-04-04,18.8533,19.2267,18.5117,18.5117
STCN,2019-04-05,18.76,19.04,18.76,18.8533
STCN,2019-04-08,18.8533,19.1333,18.4147,18.8533
STCN,2019-04-09,18.48,19.04,18.48,18.8533
STCN,2019-04-10,18.5733,19.2267,18.5733,19.1333
STCN,2019-04-11,18.9476,19.4133,18.7609,19.1333
STCN,2019-04-12,19.4133,19.4133,18.8533,19.1333
STCN,2019-04-15,19.1333,19.5067,18.9467,18.9467
STCN,2019-04-16,19.1333,19.32,18.3867,19.1333
STCN,2019-04-17,19.04,19.6,18.5733,18.6667
STCN,2019-04-18,18.6667,19.32,18.6667,18.76
STCN,2019-04-22,18.6667,19.04,18.6667,18.7133
STCN,2019-04-23,18.6667,18.9467,18.0133,18.48
STCN,2019-04-24,18.3867,18.3867,18.2,18.2933
STCN,2019-04-25,18.48,18.76,17.7333,18.0133
STCN,2019-04-26,18.0133,18.6667,17.8864,18.0133
STCN,2019-04-29,18.0133,18.3867,18.0133,18.3867
STCN,2019-04-30,18.2933,18.76,18.0133,18.2
STCN,2019-05-01,18.2,18.6667,18.1067,18.2933
STCN,2019-05-02,17.92,18.76,17.92,18.48
STCN,2019-05-03,18.4893,18.9467,17.64,18.0133
STCN,2019-05-06,17.7333,18.3867,17.5467,17.64
STCN,2019-05-07,17.64,18.0133,16.8933,17.7333
STCN,2019-05-08,17.7893,17.8267,17.5467,17.8267
STCN,2019-05-09,17.4533,18.0133,16.8933,18.0133
STCN,2019-05-10,17.7333,17.92,16.8933,17.1733
STCN,2019-05-13,17.64,17.64,16.6133,16.94
STCN,2019-05-14,16.9867,17.08,16.7067,17.08
STCN,2019-05-15,16.9867,17.5467,16.6133,17.5467
STCN,2019-05-16,17.2667,17.2667,16.8,16.9867
STCN,2019-05-17,17.4533,17.4533,16.9867,17.2667
STCN,2019-05-20,17.1733,17.4533,16.7132,17.2667
STCN,2019-05-21,17.1733,17.2667,15.6333,16.9867
STCN,2019-05-22,16.9867,17.36,16.7533,17.08
STCN,2019-05-23,17.08,17.36,16.3333,17.2667
STCN,2019-05-24,17.5467,17.5467,16.8933,16.9867
STCN,2019-05-28,17.08,17.1967,17.08,17.1267
STCN,2019-05-29,16.8,17.36,16.8,17.2667
STCN,2019-05-30,17.08,17.64,17.08,17.36
STCN,2019-05-31,17.3021,17.5467,16.94,16.9867
STCN,2019-06-03,16.7067,17.4533,16.7067,17.1733
STCN,2019-06-04,17.36,17.36,16.8933,17.136
STCN,2019-06-05,17.1733,17.4095,17.1733,17.1733
STCN,2019-06-06,17.2592,17.36,16.3333,16.8933
STCN,2019-06-07,16.9783,17.2349,16.9549,17.08
STCN,2019-06-10,17.08,17.08,16.8,16.9867
STCN,2019-06-11,16.9876,17.2667,16.9867,17.08
STCN,2019-06-12,16.9867,17.1733,16.8,17.1733
STCN,2019-06-13,16.9867,17.2667,16.94,17.08
STCN,2019-06-14,17.1733,17.1733,16.9867,17.08
STCN,2019-06-17,16.9867,17.08,16.3333,17.08
STCN,2019-06-18,16.9867,17.08,16.9867,17.08
STCN,2019-06-19,16.9867,17.08,16.8,16.8933
STCN,2019-06-20,16.8,16.8943,16.8,16.8
STCN,2019-06-21,16.94,17.08,16.7067,16.7067
STCN,2019-06-24,16.8961,16.9867,16.7067,16.7067
STCN,2019-06-25,16.6133,16.8933,16.6031,16.8
STCN,2019-06-26,16.8,16.9867,16.7076,16.9867
STCN,2019-06-27,16.8,16.9867,16.6133,16.9867
STCN,2019-06-28,16.9867,17.08,16.4267,16.9867
STCN,2019-07-01,16.8933,17.1724,16.8,16.8
STCN,2019-07-02,16.7496,16.8933,16.6133,16.8933
STCN,2019-07-03,16.6133,17.08,16.6133,16.9587
STCN,2019-07-05,16.8,16.9867,16.6133,16.8
STCN,2019-07-08,16.8,17.08,16.7067,16.7067
STCN,2019-07-09,16.8,17.08,16.4267,16.4267
STCN,2019-07-10,16.52,16.9867,16.3333,16.3333
STCN,2019-07-11,16.4267,16.8,16.4117,16.4733
STCN,2019-07-12,16.3333,16.7067,16.3333,16.3333
STCN,2019-07-15,16.24,16.6133,16.24,16.4267
STCN,2019-07-16,16.3333,16.6133,16.3333,16.3333
STCN,2019-07-17,16.4267,16.4267,16.3333,16.3333
STCN,2019-07-18,16.3333,17.0791,16.2176,16.4267
STCN,2019-07-19,16.3333,16.4267,16.0533,16.3333
STCN,2019-07-22,16.24,16.3333,16.0533,16.24
STCN,2019-07-23,16.3875,16.4267,16.0533,16.3333
STCN,2019-07-24,16.1467,16.9867,16.1467,16.3333
STCN,2019-07-25,16.1467,16.4267,15.96,16.4267
STCN,2019-07-26,16.24,16.8933,16.1467,16.4267
STCN,2019-07-29,16.5312,16.7067,16.4267,16.4267
STCN,2019-07-30,16.9867,16.9867,16.52,16.6133
STCN,2019-07-31,16.9867,17.4533,16.6133,16.6133
STCN,2019-08-01,16.8,17.4533,16.0533,16.4267
STCN,2019-08-02,16.3333,17.4533,16.3333,17.08
STCN,2019-08-05,17.08,17.08,15.68,15.7733
STCN,2019-08-06,15.96,16.24,15.7267,15.96
STCN,2019-08-07,16.4267,16.4267,15.96,16.0533
STCN,2019-08-08,16.24,16.3333,16.1467,16.1467
STCN,2019-08-09,16.3333,16.52,16.2279,16.4267
STCN,2019-08-12,16.3389,16.8,15.7593,16.4267
STCN,2019-08-13,16.6385,16.6385,16.3343,16.4267
STCN,2019-08-14,16.3333,16.4267,16.3333,16.4267
STCN,2019-08-15,16.4005,16.6133,16.2615,16.4267
STCN,2019-08-16,16.4267,16.4267,16.3333,16.3333
STCN,2019-08-19,16.52,16.6133,16.3333,16.4267
STCN,2019-08-20,16.24,16.52,16.24,16.3333
STCN,2019-08-21,16.3333,17.08,16.3333,17.08
STCN,2019-08-22,16.8,16.8504,16.3333,16.52
STCN,2019-08-23,16.3333,17.2667,15.96,16.8
STCN,2019-08-26,16.8,16.8,16.1933,16.6133
STCN,2019-08-27,16.8933,17.2667,16.3333,16.8
STCN,2019-08-28,16.7067,16.7067,15.9133,16.0533
STCN,2019-08-29,16.3333,16.9867,16.3333,16.3333
STCN,2019-08-30,16.94,17.1733,16.3333,16.3333
STCN,2019-09-03,16.7067,17.08,16.6964,16.8933
STCN,2019-09-04,16.9867,17.08,16.6964,16.6964
STCN,2019-09-05,16.3903,16.8,16.3903,16.8
STCN,2019-09-06,16.7067,16.9867,15.96,16.0533
STCN,2019-09-09,15.8648,16.52,15.7733,16.52
STCN,2019-09-10,16.3333,16.52,16.24,16.4267
STCN,2019-09-11,16.4705,16.52,16.3361,16.4267
STCN,2019-09-12,16.7067,16.7067,16.4827,16.6133
STCN,2019-09-13,16.6133,16.6133,16.3333,16.3333
STCN,2019-09-16,16.3333,16.6133,16.1467,16.52
STCN,2019-09-17,16.4267,16.52,16.1467,16.24
STCN,2019-09-18,16.3333,16.8933,16.1467,16.1467
STCN,2019-09-19,16.1467,16.52,16.1467,16.52
STCN,2019-09-20,16.3333,17.08,16.24,17.08
STCN,2019-09-23,16.9867,16.9867,16.3333,16.3333
STCN,2019-09-24,16.8812,16.8933,15.7733,16.0533
STCN,2019-09-25,16.0533,16.8,16.0533,16.1467
STCN,2019-09-26,16.1467,16.7067,16.1467,16.3333
STCN,2019-09-27,16.3333,17.08,16.3333,16.3333
STCN,2019-09-30,16.3333,16.52,15.8667,16.3333
STCN,2019-10-01,16.0533,16.4267,16.0533,16.1467
STCN,2019-10-02,16.1896,16.9867,15.68,15.7733
STCN,2019-10-03,15.68,16.4267,15.1527,15.4
STCN,2019-10-04,15.12,16.0309,14.7467,15.0267
STCN,2019-10-07,14.9333,16.24,14.4667,14.56
STCN,2019-10-08,14.6533,15.6865,14.6533,14.7467
STCN,2019-10-09,14.7467,15.4,14.3733,14.3733
STCN,2019-10-10,14.3733,15.68,14.3733,14.4667
STCN,2019-10-11,15.4,15.6987,14.4667,14.6533
STCN,2019-10-14,14.84,14.9333,14.4667,14.4667
STCN,2019-10-15,14.6533,14.6533,14.3267,14.4667
STCN,2019-10-16,14.6832,14.9333,14.6533,14.9333
STCN,2019-10-17,14.84,14.9333,14.4667,14.4667
STCN,2019-10-18,14.56,14.9333,14.56,14.6533
STCN,2019-10-21,14.56,15.5904,14.3733,14.3733
STCN,2019-10-22,14.4667,15.8667,14.4667,15.2133
STCN,2019-10-23,15.4,15.512,15.2133,15.4
STCN,2019-10-24,15.4,15.4,14.9333,15.3067
STCN,2019-10-25,15.2133,15.2133,14.8699,15.2133
STCN,2019-10-28,15.2133,15.68,14.9333,14.9333
STCN,2019-10-29,14.9333,15.4933,14.84,14.84
STCN,2019-10-30,14.9333,15.2236,14.6533,14.9333
STCN,2019-10-31,14.84,15.3067,14.0933,14.56
STCN,2019-11-01,14.4667,15.0267,13.5333,14.7467
STCN,2019-11-04,14.28,14.3733,11.2,14.3733
STCN,2019-11-05,14.1867,14.1867,13.6267,13.8133
STCN,2019-11-06,13.6547,13.6547,12.88,13.2533
STCN,2019-11-07,13.0667,13.8133,12.6,12.6
STCN,2019-11-08,12.6,13.5333,12.6,13.44
STCN,2019-11-11,13.16,13.3467,13.16,13.3467
STCN,2019-11-12,12.9733,13.3933,12.9733,13.3467
STCN,2019-11-13,12.9733,13.44,12.9733,13.3467
STCN,2019-11-14,13.0667,13.5333,13.0667,13.3467
STCN,2019-11-15,13.3467,13.3467,13.16,13.2533
STCN,2019-11-18,13.2533,13.2533,12.9976,13.2533
STCN,2019-11-19,13.16,13.6267,13.16,13.3467
STCN,2019-11-20,12.88,13.9067,12.88,13.3467
STCN,2019-11-21,13.16,13.8133,13.0667,13.1553
STCN,2019-11-22,13.1133,13.3467,13.02,13.16
STCN,2019-11-25,13.16,13.5333,13.16,13.5333
STCN,2019-11-26,13.3467,13.5333,13.2533,13.2533
STCN,2019-11-27,13.3467,13.6267,13.1693,13.5333
STCN,2019-11-29,13.2533,13.5333,13.2533,13.44
STCN,2019-12-02,13.3467,13.4139,12.2267,12.4133
STCN,2019-12-03,13.0667,13.0667,12.1333,12.2267
STCN,2019-12-04,12.04,12.2267,11.48,11.48
STCN,2019-12-05,12.04,12.04,11.48,11.48
STCN,2019-12-06,11.48,11.9467,11.3867,11.6667
STCN,2019-12-09,11.6667,11.6667,11.2,11.5733
STCN,2019-12-10,11.2933,11.5733,11.1067,11.2933
STCN,2019-12-11,12.6,16.8,12.1333,12.6
STCN,2019-12-12,12.7867,13.0667,11.8533,12.32
STCN,2019-12-13,12.04,13.0667,11.8533,12.7867
STCN,2019-12-16,12.4133,13.3467,11.9467,13.3467
STCN,2019-12-17,13.16,13.5333,12.88,13.5333
STCN,2019-12-18,13.2533,13.5333,12.6,13.2533
STCN,2019-12-19,13.44,14.0,13.2533,14.0
STCN,2019-12-20,13.72,18.2,13.5333,17.5467
STCN,2019-12-23,16.52,16.6133,14.9333,15.96
STCN,2019-12-24,15.96,16.0767,15.4,15.4467
STCN,2019-12-26,15.68,15.7285,14.6897,14.7
STCN,2019-12-27,15.0267,15.0267,13.72,13.72
STCN,2019-12-30,13.8133,14.9333,13.8133,14.28
STCN,2019-12-31,14.28,14.42,13.6267,13.6267
STCN,2020-01-02,13.9067,14.4667,13.5333,14.1867
STCN,2020-01-03,14.0,14.4667,14.0,14.1867
STCN,2020-01-06,14.0933,14.9333,14.0933,14.6767
STCN,2020-01-07,14.9595,14.9595,14.28,14.28
STCN,2020-01-08,15.7733,15.7733,14.0933,14.0933
STCN,2020-01-09,14.1867,14.4937,14.1867,14.3761
STCN,2020-01-10,14.28,14.84,14.0,14.0
STCN,2020-01-13,14.0933,14.28,14.0933,14.28
STCN,2020-01-14,14.4667,14.6533,14.3733,14.3733
STCN,2020-01-15,14.4667,14.8363,14.0,14.0
STCN,2020-01-16,13.9067,14.56,13.9067,14.0933
STCN,2020-01-17,14.1213,14.1867,14.0,14.1867
STCN,2020-01-21,14.0,14.28,13.8133,14.28
STCN,2020-01-22,14.3733,14.3733,13.3467,14.28
STCN,2020-01-23,14.1867,14.1867,13.5333,13.5333
STCN,2020-01-24,13.72,14.4667,13.6855,13.9067
STCN,2020-01-27,14.0,14.0047,13.6267,13.6267
STCN,2020-01-28,13.9244,13.9244,13.0667,13.5333
STCN,2020-01-29,13.5333,13.5333,12.6495,12.88
STCN,2020-01-30,12.88,13.44,12.5067,13.16
STCN,2020-01-31,13.1544,13.5333,12.7867,13.0667
STCN,2020-02-03,13.0667,14.0933,12.7867,12.7867
STCN,2020-02-04,13.0667,13.9057,12.6933,13.6267
STCN,2020-02-05,13.2533,14.0933,13.1861,14.0933
STCN,2020-02-06,14.1027,14.1867,12.7867,13.6267
STCN,2020-02-07,13.3467,13.6267,13.3467,13.6267
STCN,2020-02-10,13.3467,14.28,12.7867,13.72
STCN,2020-02-11,13.6267,15.2133,13.6267,14.56
STCN,2020-02-12,14.7467,14.7467,13.6267,13.6267
STCN,2020-02-13,13.2533,14.2501,13.2533,13.9067
STCN,2020-02-14,13.6267,14.1708,13.5389,13.72
STCN,2020-02-18,13.44,13.9067,12.88,13.5333
STCN,2020-02-19,13.3933,13.6267,13.16,13.44
STCN,2020-02-20,13.16,14.0,13.16,13.9067
STCN,2020-02-21,14.0,14.0681,13.1441,13.9067
STCN,2020-02-24,13.0667,14.0,13.0667,13.72
STCN,2020-02-25,14.0467,14.112,13.1283,13.8133
STCN,2020-02-26,13.9309,13.9309,13.44,13.72
STCN,2020-02-27,13.6015,14.0467,13.44,13.5333
STCN,2020-02-28,12.88,13.8133,12.6,12.9733
STCN,2020-03-02,12.6933,14.0,12.6933,13.0667
STCN,2020-03-03,13.44,13.8133,13.0667,13.8133
STCN,2020-03-04,13.44,13.86,13.2533,13.2533
STCN,2020-03-05,13.0667,14.3873,13.0667,13.3467
STCN,2020-03-06,13.16,14.1867,13.1451,13.3933
STCN,2020-03-09,12.88,15.4,12.6,13.44
STCN,2020-03-10,13.3467,13.44,12.6,13.2533
STCN,2020-03-11,12.9733,13.0667,12.4133,12.4133
STCN,2020-03-12,11.9467,12.6,9.52,9.8
STCN,2020-03-13,9.33333,11.8533,8.58667,8.96187
STCN,2020-03-16,8.96,9.53493,7.9604,9.05333
STCN,2020-03-17,8.75933,9.76453,8.12,8.86667
STCN,2020-03-18,7.93333,9.61333,7.55907,8.68
STCN,2020-03-19,9.05333,10.92,8.4,8.6268
STCN,2020-03-20,8.568,9.8,8.30667,9.24
STCN,2020-03-23,8.4,9.31467,7.74667,9.14667
STCN,2020-03-24,9.33333,9.33333,7.65333,7.9492
STCN,2020-03-25,8.3048,8.43733,7.52173,7.65333
STCN,2020-03-26,7.46667,8.4,7.46667,7.98933
STCN,2020-03-27,8.30667,9.128,7.46667,8.176
STCN,2020-03-30,7.93333,8.26933,7.56,7.66733
STCN,2020-03-31,7.98,7.98,6.88286,7.0
STCN,2020-04-01,7.56187,7.938,6.72373,7.04667
STCN,2020-04-02,7.06907,7.54133,6.53333,6.79187
